densities,yields
0.51708984375,0.5156241452071251
0.51715087890625,0.5156851772082376
0.5172119140625,0.5157462102568576
0.51727294921875,0.5158065297452085
0.517333984375,0.5158675404388375
0.51739501953125,0.5159285755949241
0.5174560546875,0.5159896107092431
0.51751708984375,0.5160506414150401
0.517578125,0.5161116765690983
0.51763916015625,0.5161727116834173
0.5177001953125,0.5162337119725378
0.51776123046875,0.516294746998513
0.517822265625,0.5163557268619565
0.51788330078125,0.5164167223865012
0.5179443359375,0.5164777571926467
0.51800537109375,0.5165387201003319
0.51806640625,0.5165997552525131
0.51812744140625,0.5166607857130221
0.5181884765625,0.516720915639223
0.51824951171875,0.5167819473822896
0.518310546875,0.5168429643253314
0.51837158203125,0.5169039969205771
0.5184326171875,0.5169650268944163
0.51849365234375,0.5170257577378737
0.5185546875,0.5170867928909249
0.51861572265625,0.5171478270169938
0.5186767578125,0.5172088579052505
0.51873779296875,0.5172698930116915
0.518798828125,0.517330928028038
0.51885986328125,0.5173918902426301
0.5189208984375,0.5174529194586005
0.51898193359375,0.517513499008223
0.51904296875,0.5175745302294747
0.51910400390625,0.5176234635233572
0.5191650390625,0.5176844913025468
0.51922607421875,0.5177455260485967
0.519287109375,0.5178065611629157
0.51934814453125,0.5178675945900932
0.5194091796875,0.5179286297462898
0.51947021484375,0.5179895062335838
0.51953125,0.518049463754858
0.51959228515625,0.518109327473799
0.5196533203125,0.5181703602519915
0.51971435546875,0.5182310816187864
0.519775390625,0.5182911255985793
0.51983642578125,0.5183521573493952
0.5198974609375,0.5184131918680781
0.51995849609375,0.5184742269426065
0.52001953125,0.5185352620411898
0.52008056640625,0.5185962971947644
0.5201416015625,0.5186573321583038
0.52020263671875,0.5187183558555125
0.520263671875,0.518776402646866
0.52032470703125,0.5188374335345397
0.5203857421875,0.5188984686892146
0.52044677734375,0.5189594033896681
0.5205078125,0.5190204385459071
0.52056884765625,0.5190814673021805
0.5206298828125,0.5191424928304951
0.52069091796875,0.519203527982032
0.520751953125,0.5192645625514034
0.52081298828125,0.5193253119731256
0.5208740234375,0.5193863419469648
0.52093505859375,0.5194473251429874
0.52099609375,0.5195083602989014
0.52105712890625,0.5195693902759929
0.5211181640625,0.5196302893916679
0.52117919921875,0.5196794776769007
0.521240234375,0.5197404561318135
0.52130126953125,0.5197885716342419
0.5213623046875,0.5198496066174871
0.52142333984375,0.5199106417416094
0.521484375,0.519971666248829
0.52154541015625,0.5200327013631479
0.5216064453125,0.5200933457715669
0.52166748046875,0.5201543806622027
0.521728515625,0.5202152046908555
0.52178955078125,0.5202762398391807
0.5218505859375,0.5203372488673568
0.52191162109375,0.5203982791800881
0.52197265625,0.520459314023355
0.52203369140625,0.5204732395418304
0.5220947265625,0.5205342377612677
0.52215576171875,0.5205952728719142
0.522216796875,0.5206555872392604
0.52227783203125,0.5207166215638385
0.5223388671875,0.5207776566655266
0.52239990234375,0.5208249282192584
0.5224609375,0.5208853962812934
0.52252197265625,0.5209416819463146
0.5225830078125,0.5210026203984537
0.52264404296875,0.5210636523937001
0.522705078125,0.5211246875468607
0.52276611328125,0.5211856903450122
0.5228271484375,0.5212467227068469
0.52288818359375,0.5213077485302666
0.52294921875,0.521368783597693
0.52301025390625,0.521429745564848
0.5230712890625,0.5214907789057156
0.52313232421875,0.5215500878881731
0.523193359375,0.5216111200300556
0.52325439453125,0.5216721551846196
0.5233154296875,0.5217331526079381
0.52337646484375,0.521794047501109
0.5234375,0.5218545385307579
0.52349853515625,0.5219155642860543
0.5235595703125,0.5219764996310644
0.52362060546875,0.5219407647266898
0.523681640625,0.5219998041582534
0.52374267578125,0.52206083853374
0.5238037109375,0.5221218647849554
0.52386474609375,0.5221822018561312
0.52392578125,0.5222432369889053
0.52398681640625,0.522304272134752
0.5240478515625,0.5223495408782948
0.52410888671875,0.5223977304142696
0.524169921875,0.5224578636295315
0.52423095703125,0.5225186897830465
0.5242919921875,0.5225797145697351
0.52435302734375,0.5226402036494477
0.5244140625,0.5227012386126462
0.52447509765625,0.5227622737203642
0.5245361328125,0.5228231870360062
0.52459716796875,0.5228842190312525
0.524658203125,0.5229452316640598
0.52471923828125,0.5230062121418088
0.5247802734375,0.5230672472953294
0.52484130859375,0.5231282824511913
0.52490234375,0.5231893176018286
0.52496337890625,0.5232503527456708
0.5250244140625,0.5233113870706245
0.52508544921875,0.5233724066534785
0.525146484375,0.523433441622581
0.52520751953125,0.5234943165387143
0.5252685546875,0.5235552899168352
0.52532958984375,0.5236163250729493
0.525390625,0.5236773602280351
0.52545166015625,0.5237363599210461
0.5255126953125,0.5237973948599548
0.52557373046875,0.5238578391069748
0.525634765625,0.5239188731784284
0.52569580078125,0.5239727360314326
0.5257568359375,0.5240337711875411
0.52581787109375,0.5240948048262584
0.52587890625,0.5241541922442083
0.52593994140625,0.5242129837187374
0.5260009765625,0.5242740143159961
0.52606201171875,0.5243350039868871
0.526123046875,0.5243960391426983
0.52618408203125,0.5244570742565523
0.5262451171875,0.5245181094127724
0.52630615234375,0.5245791388655694
0.5263671875,0.5246401712891939
0.52642822265625,0.5247012063702563
0.5264892578125,0.5247569648451712
0.52655029296875,0.5248179990375843
0.526611328125,0.5248764338211619
0.52667236328125,0.5249372277282037
0.5267333984375,0.5249982486993131
0.52679443359375,0.5250590559280005
0.52685546875,0.5251200902274643
0.52691650390625,0.525181125129731
0.5269775390625,0.5252421361232263
0.52703857421875,0.5253031709279876
0.527099609375,0.5253642059323882
0.52716064453125,0.5254252374037326
0.5272216796875,0.5254862705778204
0.52728271484375,0.5255473057297042
0.52734375,0.5256083408846839
0.52740478515625,0.5256693759383495
0.5274658203125,0.5257304110824083
0.52752685546875,0.5257913711973256
0.527587890625,0.5258522937013232
0.52764892578125,0.5259133223012469
0.5277099609375,0.5259742550923567
0.52777099609375,0.5260329186933598
0.52783203125,0.5260939538360558
0.52789306640625,0.5261535948409931
0.5279541015625,0.526214629996891
0.52801513671875,0.5262756226036115
0.528076171875,0.5263366575282069
0.52813720703125,0.5263961648243622
0.5281982421875,0.5264571994593766
0.52825927734375,0.5265182338742017
0.5283203125,0.5265792689771482
0.52838134765625,0.5266403012510898
0.5284423828125,0.5266984645953376
0.52850341796875,0.5267594965868803
0.528564453125,0.526820531737018
0.52862548828125,0.5268815668838611
0.5286865234375,0.52694260183573
0.52874755859375,0.5270036357551683
0.52880859375,0.5270639675191578
0.52886962890625,0.5271249880021298
0.5289306640625,0.5271860194823332
0.52899169921875,0.5272470546247958
0.529052734375,0.5273074812689444
0.52911376953125,0.5273669654774538
0.5291748046875,0.5274252416446138
0.52923583984375,0.5274862766475287
0.529296875,0.5275473108215495
0.52935791015625,0.5276082697073727
0.5294189453125,0.5276693029183414
0.52947998046875,0.5277303378291843
0.529541015625,0.5277913728343119
0.52960205078125,0.5278524079731327
0.5296630859375,0.5279134431282267
0.52972412109375,0.5279206361392244
0.52978515625,0.5279745396196134
0.52984619140625,0.5280355739273773
0.5299072265625,0.5280966080119947
0.52996826171875,0.5281568245022717
0.530029296875,0.5282178524900304
0.53009033203125,0.5282788876255368
0.5301513671875,0.528339920616498
0.53021240234375,0.5284009161324191
0.5302734375,0.5284619512886491
0.53033447265625,0.528522976831116
0.5303955078125,0.5285837557384284
0.53045654296875,0.5286446576002437
0.530517578125,0.5287056926830809
0.53057861328125,0.5287667273813429
0.5306396484375,0.5288254986294545
0.53070068359375,0.5288858127457984
0.53076171875,0.5289468447373411
0.53082275390625,0.5290078787473238
0.5308837890625,0.5290681659156115
0.53094482421875,0.5291292010716958
0.531005859375,0.5291902319586423
0.53106689453125,0.529251261743449
0.5311279296875,0.5293122609201262
0.53118896484375,0.5293732939202807
0.53125,0.5294341364364228
0.53131103515625,0.5294951714260145
0.5313720703125,0.5295552170607613
0.53143310546875,0.529614236464911
0.531494140625,0.5296752711100163
0.53155517578125,0.5297363059175383
0.5316162109375,0.529797341053969
0.53167724609375,0.5298583647111864
0.53173828125,0.5299193998546388
0.53179931640625,0.5299798693574673
0.5318603515625,0.5300405263728422
0.53192138671875,0.5301010096173959
0.531982421875,0.5301620415755041
0.53204345703125,0.5302230752605441
0.5321044921875,0.5302841005043056
0.53216552734375,0.5303451338742351
0.5322265625,0.5304061689474941
0.53228759765625,0.5304607333066558
0.5323486328125,0.5305216817317394
0.53240966796875,0.5305818102663548
0.532470703125,0.5306428454196334
0.53253173828125,0.5307037636428973
0.5325927734375,0.5307647979051928
0.53265380859375,0.5308258297241581
0.53271484375,0.5308868648717948
0.53277587890625,0.5309478807701676
0.5328369140625,0.5310080133284308
0.53289794921875,0.5310667845765425
0.532958984375,0.5311278197293133
0.53302001953125,0.5311888539065792
0.5330810546875,0.5312498889868175
0.53314208984375,0.5313109223306599
0.533203125,0.5313717737103962
0.53326416015625,0.531432585393701
0.5333251953125,0.5314936204783809
0.53338623046875,0.5315546537264294
0.533447265625,0.5316156879132002
0.53350830078125,0.531676723066867
0.5335693359375,0.5317361514426076
0.53363037109375,0.5317962799772229
0.53369140625,0.531857135030492
0.53375244140625,0.5319181649207931
0.5338134765625,0.5319791934539464
0.53387451171875,0.5320401986246464
0.533935546875,0.5321006603031818
0.53399658203125,0.5321616954373503
0.5340576171875,0.532222730578165
0.53411865234375,0.5322836774993099
0.5341796875,0.5323399931946403
0.53424072265625,0.532401028292531
0.5343017578125,0.5324620591794775
0.53436279296875,0.5325230934848517
0.534423828125,0.5325703605872464
0.53448486328125,0.5326304891218617
0.5345458984375,0.5326915242425956
0.53460693359375,0.5327518117145512
0.53466796875,0.5328128468617577
0.53472900390625,0.5328738767520588
0.5347900390625,0.5329349054692007
0.53485107421875,0.5329959282840099
0.534912109375,0.5330393331307065
0.53497314453125,0.5331000443322893
0.5350341796875,0.5331602024117421
0.53509521484375,0.5332212298132893
0.53515625,0.5332822576676536
0.53521728515625,0.5333432896591963
0.5352783203125,0.5334043178136723
0.53533935546875,0.5334590291838242
0.535400390625,0.5335200566298804
0.53546142578125,0.5335810914264728
0.5355224609375,0.5336421265317765
0.53558349609375,0.5337015344032467
0.53564453125,0.5337625693099655
0.53570556640625,0.533823604460342
0.5357666015625,0.5338846396138183
0.53582763671875,0.5339456351297394
0.535888671875,0.5339995327928865
0.53594970703125,0.5340603018203363
0.5360107421875,0.5341204221332867
0.53607177734375,0.5341814572681505
0.5361328125,0.5342424923534523
0.53619384765625,0.5343021962956707
0.5362548828125,0.5343632290280452
0.53631591796875,0.5344242348157842
0.536376953125,0.5344852689428622
0.53643798828125,0.5345419265126876
0.5364990234375,0.5346029616676706
0.53656005859375,0.5346612570613688
0.53662109375,0.534709803532372
0.53668212890625,0.5347708383627028
0.5367431640625,0.5348318679191724
0.53680419921875,0.534892902023565
0.536865234375,0.534939331593623
0.53692626953125,0.5350003663867299
0.5369873046875,0.5350604786208359
0.53704833984375,0.5351215132368503
0.537109375,0.5351825473621451
0.53717041015625,0.5352225768845961
0.5372314453125,0.5352836120151228
0.53729248046875,0.5353446263530861
0.537353515625,0.5354056614705567
0.53741455078125,0.535466696605265
0.5374755859375,0.5355277284922586
0.53753662109375,0.5355874402003258
0.53759765625,0.5356484752872354
0.53765869140625,0.535709504940919
0.5377197265625,0.5357705400658409
0.53778076171875,0.535831575146981
0.537841796875,0.5358647521697486
0.53790283203125,0.5359257873256233
0.5379638671875,0.5359492612016685
0.53802490234375,0.5360102847266482
0.5380859375,0.5360705123227831
0.53814697265625,0.5361315467886578
0.5382080078125,0.5361925738896909
0.53826904296875,0.5362530954982127
0.538330078125,0.5363140764057697
0.53839111328125,0.5363751114291508
0.5384521484375,0.5364361464229247
0.53851318359375,0.5364971783099183
0.53857421875,0.536558213292252
0.53863525390625,0.5366191006922345
0.5386962890625,0.5366801302826035
0.53875732421875,0.5367411643815273
0.538818359375,0.5368021985258925
0.53887939453125,0.5368631330140228
0.5389404296875,0.5369241681349383
0.53900146484375,0.5369852028513279
0.5390625,0.5370462304227225
0.53912353515625,0.5371072653991891
0.5391845703125,0.5371682902098398
0.53924560546875,0.5372293252472061
0.539306640625,0.537290359520453
0.53936767578125,0.5373513946738357
0.5394287109375,0.5374124250527279
0.53948974609375,0.5374734597797026
0.53955078125,0.537518612221813
0.53961181640625,0.5375796358476139
0.5396728515625,0.5376406694765412
0.53973388671875,0.5377017046325164
0.539794921875,0.5377627397824833
0.53985595703125,0.5378236212750462
0.5399169921875,0.53788465625738
0.53997802734375,0.5379456877177283
0.5400390625,0.5380066015809958
0.54010009765625,0.538067628762383
0.5401611328125,0.5381286606493766
0.54022216796875,0.5381896957933678
0.540283203125,0.5382507281314204
0.54034423828125,0.5383117608113631
0.5404052734375,0.5383727959612438
0.54046630859375,0.5384331214739602
0.54052734375,0.5384939055494404
0.54058837890625,0.5385538266006886
0.5406494140625,0.5386148584876822
0.54071044921875,0.5386755262304294
0.540771484375,0.5387357347218475
0.54083251953125,0.5387967698779111
0.5408935546875,0.5388578049296054
0.54095458984375,0.5389188399745649
0.541015625,0.5389798751231972
0.54107666015625,0.5390409097336459
0.5411376953125,0.5391019416206395
0.54119873046875,0.5391629755243921
0.541259765625,0.5392240105838193
0.54132080078125,0.5392850457313332
0.5413818359375,0.5393460808875684
0.54144287109375,0.5394071093910928
0.54150390625,0.5394681445321359
0.54156494140625,0.5395274728975276
0.5416259765625,0.5395883940402473
0.54168701171875,0.5396494283711774
0.541748046875,0.5397100776629465
0.54180908203125,0.5397662228600244
0.5418701171875,0.539827256795715
0.54193115234375,0.539888045033145
0.5419921875,0.5399485791361743
0.54205322265625,0.5400096142922499
0.5421142578125,0.5400706462348461
0.54217529296875,0.5401316788694246
0.542236328125,0.5401927118630973
0.54229736328125,0.5402537469983782
0.5423583984375,0.5403147821511841
0.54241943359375,0.540375363960389
0.54248046875,0.5404362230780008
0.54254150390625,0.5404908601516494
0.5426025390625,0.5405518720986205
0.54266357421875,0.540612335193277
0.542724609375,0.5406733703482803
0.54278564453125,0.5407334578772565
0.5428466796875,0.5407944930302369
0.54290771484375,0.5408555281065399
0.54296875,0.5409163444468047
0.54302978515625,0.5409773774141011
0.5430908203125,0.5410384121450983
0.54315185546875,0.5410994461549806
0.543212890625,0.5411604183113374
0.54327392578125,0.5412214530175575
0.5433349609375,0.5412824694887445
0.54339599609375,0.5413435034213566
0.54345703125,0.5414042028408266
0.54351806640625,0.5414619227349987
0.5435791015625,0.5415229578839577
0.54364013671875,0.5415839743551446
0.543701171875,0.5410271708432668
0.54376220703125,0.541088202730158
0.5438232421875,0.5411492255567646
0.54388427734375,0.5412067622744247
0.5439453125,0.5412677971682441
0.54400634765625,0.5413287328661889
