densities,yields
0.861328125,0.00024711758560513886
0.861572265625,0.0002471184298435958
0.86181640625,0.0002471192740851613
0.862060546875,0.00024712011832672687
0.8623046875,0.0002471209625691806
0.862548828125,0.00024712180680874773
0.86279296875,0.0002471226510479818
0.863037109375,0.0002471234952937662
0.86328125,0.00024712433953277824
0.863525390625,0.0002471251837740107
0.86376953125,0.00024712602801613137
0.864013671875,0.000247126872258141
0.8642578125,0.00024712771649881837
0.864501953125,0.00024712856073949574
0.86474609375,0.0002471294049811723
0.864990234375,0.00024713024921863
0.865234375,0.00024713109346297113
0.865478515625,0.0002471319377027603
0.86572265625,0.000247132781944992
0.865966796875,0.0002471336261852253
0.8662109375,0.00024713447042801207
0.866455078125,0.00024713531466868943
0.86669921875,0.00024713615890958884
0.866943359375,0.0002471370031522646
0.8671875,0.0002471378473924979
0.867431640625,0.00024713869163461855
0.86767578125,0.0002471395358731865
0.867919921875,0.0002471403801170835
0.8681640625,0.00024714122435764985
0.868408203125,0.000247142068597217
0.86865234375,0.00024714291283678413
0.868896484375,0.00024714375708023706
0.869140625,0.0002471446013216916
0.869384765625,0.0002471454455610367
0.86962890625,0.00024714628980415654
0.869873046875,0.00024714713404694333
0.8701171875,0.00024714797828639945
0.870361328125,0.0002471488225284091
0.87060546875,0.00024714966676853134
0.870849609375,0.00024715051100887564
0.87109375,0.0002471513552508853
0.871337890625,0.00024715219949467127
0.87158203125,0.00024715304373335023
0.871826171875,0.0002471538879755819
0.8720703125,0.00024715473221759154
0.872314453125,0.0002471555764591571
0.87255859375,0.00024715642069939037
0.872802734375,0.00024715726494062285
0.873046875,0.0002471581091813002
0.873291015625,0.0002471589534229768
0.87353515625,0.00024715979766476437
0.873779296875,0.0002471606419032213
0.8740234375,0.00024716148614678524
0.874267578125,0.0002471623303869075
0.87451171875,0.000247163174628362
0.874755859375,0.0002471640188701496
0.875,0.0002471648631114931
0.875244140625,0.0002471657073517264
0.87548828125,0.00024716655159084944
0.875732421875,0.00024716739583618974
0.8759765625,0.0002471682400753128
0.876220703125,0.00024716908431532403
0.87646484375,0.00024716992855677855
0.876708984375,0.0002471707727992323
0.876953125,0.0002471716170412419
0.877197265625,0.00024717246128125314
0.87744140625,0.00024717330552270766
0.877685546875,0.00024717414976449525
0.8779296875,0.0002471749940029522
0.878173828125,0.00024717583824585
0.87841796875,0.0002471766824863053
0.878662109375,0.00024717752672775983
0.87890625,0.0002471783709705466
0.879150390625,0.0002471792152096697
0.87939453125,0.0002471800594525675
0.879638671875,0.000247180903693911
0.8798828125,0.00024718174793414427
0.880126953125,0.00024718259217548777
0.88037109375,0.0002471834364179415
0.880615234375,0.00024718428065662046
0.880859375,0.0002471851249006285
0.881103515625,0.00024718596913919644
0.88134765625,0.00024718681338109505
0.881591796875,0.00024718765762243855
0.8818359375,0.00024718850186566943
0.882080078125,0.0002471893461037933
0.88232421875,0.00024719019034691314
0.882568359375,0.00024719103458736846
0.8828125,0.0002471918788302663
0.883056640625,0.0002471927230688342
0.88330078125,0.0002471935673100667
0.883544921875,0.0002446252069694399
0.883544921875,0.0
0.8837890625,0.0002446253410944843
0.884033203125,0.0002446254752164201
0.88427734375,0.0002446256093411314
0.884521484375,0.0002446257434679522
0.884765625,0.0002446258775894439
0.885009765625,0.0002446260117137111
0.88525390625,0.00024462614583631304
0.885498046875,0.0002446262799611354
0.8857421875,0.0002446264140840704
0.885986328125,0.0002446265482083376
0.88623046875,0.00024462668233105056
0.886474609375,0.000244626816456206
0.88671875,0.000244626950579363
0.886962890625,0.000244627084702409
0.88720703125,0.0002446272188264542
0.887451171875,0.00024462735294972227
0.8876953125,0.000244627487076432
0.887939453125,0.00024462762120025516
0.88818359375,0.00024462775532274605
0.888427734375,0.000244627889445459
0.888671875,0.0002446280235730569
0.888916015625,0.00024462815769477064
0.88916015625,0.00024462829181637336
0.889404296875,0.0002446284259431941
0.8896484375,0.00024462856006590705
0.889892578125,0.00024462869418939714
0.89013671875,0.00024462882831255417
0.890380859375,0.00024462896243604426
0.890625,0.0002446290965623099
0.890869140625,0.000244629230685911
0.89111328125,0.00024462936480995623
0.891357421875,0.0002446294989333353
0.8916015625,0.00024462963305904584
0.891845703125,0.0002446297671803155
0.89208984375,0.0002446299013044717
0.892333984375,0.000244630035428961
0.892578125,0.0002446301695515629
0.892822265625,0.00024463030367471994
0.89306640625,0.00024463043779887617
0.893310546875,0.00024463057192236626
0.8935546875,0.0002446307060479658
0.893798828125,0.0002446308401726771
0.89404296875,0.00024463097429250347
0.894287109375,0.00024463110841799196
0.89453125,0.00024463124254237023
0.894775390625,0.00024463137666752566
0.89501953125,0.0002446315107909047
0.895263671875,0.0002446316449131736
0.8955078125,0.00024463177903766287
0.895751953125,0.00024463191316104194
0.89599609375,0.0002446320472848651
0.896240234375,0.0002446321814100205
0.896484375,0.00024463231553417675
0.896728515625,0.0002446324496555574
0.89697265625,0.00024463258378149
0.897216796875,0.0002446327179055352
0.8974609375,0.0002446328520309127
0.897705078125,0.0002446329861511831
0.89794921875,0.0002446331202761165
0.898193359375,0.00024463325439894046
0.8984375,0.0002446333885230967
0.898681640625,0.0002446335226452545
0.89892578125,0.0002446336567722973
0.899169921875,0.00024463379089656456
0.8994140625,0.0002446339250181673
0.899658203125,0.0002446340591444329
0.89990234375,0.000244634193267923
0.900146484375,0.00024463432739008084
0.900390625,0.0002446344615170126
0.900634765625,0.0002446345956398366
0.90087890625,0.00024463472976221645
0.901123046875,0.00024463486388726086
0.9013671875,0.0002446349980120832
0.901611328125,0.00024463513213468513
0.90185546875,0.0002446352662576201
0.902099609375,0.00024463540038244247
0.90234375,0.00024463553450337905
0.902587890625,0.00024463566862931163
0.90283203125,0.00024463580275502217
0.903076171875,0.00024463593687595875
0.9033203125,0.0002446360710006701
0.903564453125,0.0002446362051213846
0.90380859375,0.0002446363392458739
0.904052734375,0.0002446364733712514
0.904296875,0.00024463660749551863
0.904541015625,0.0002446367416213402
0.90478515625,0.0002446368757429429
0.905029296875,0.0002446370098668771
0.9052734375,0.00024463714399225456
0.905517578125,0.00024463727811330216
0.90576171875,0.00024463741224067803
0.906005859375,0.00024463754636339097
0.90625,0.00024463768048743617
0.906494140625,0.00024463781461081524
0.90673828125,0.00024463794873441636
0.906982421875,0.0002446380828615702
0.9072265625,0.00024463821698139654
0.907470703125,0.0002446383511072181
0.90771484375,0.00024463848522759957
0.907958984375,0.0002446386193557526
0.908203125,0.0002446387534793537
0.908447265625,0.0002446388876018446
0.90869140625,0.00024463902172722207
0.908935546875,0.000244639155849935
0.9091796875,0.00024463928997175977
0.909423828125,0.00024463942409669315
0.90966796875,0.0002446395582204053
0.909912109375,0.0002446396923450056
0.91015625,0.00024463982646882876
0.910400390625,0.00024463996059087556
0.91064453125,0.00024464009471492076
0.910888671875,0.00024464022884029824
0.9111328125,0.00024464036296500957
0.911376953125,0.00024464049708639024
0.91162109375,0.00024464063121099056
0.911865234375,0.00024464076533647905
0.912109375,0.00024464089945763767
0.912353515625,0.0002446410335832372
0.91259765625,0.000244641167705395
0.912841796875,0.00024464130182855204
0.9130859375,0.00024464143595470667
0.913330078125,0.00024464157007764165
0.91357421875,0.0002446417042010207
0.913818359375,0.0002446418383249549
0.9140625,0.0002446419724501103
0.914306640625,0.0002446421065736004
0.91455078125,0.00024464224069520313
0.914794921875,0.00024464237482324513
0.9150390625,0.0002446425089440707
0.915283203125,0.00024464264306989225
0.91552734375,0.0002446427771947146
0.915771484375,0.00024464291131698346
0.916015625,0.0002446430454398074
0.916259765625,0.0002446431795627424
0.91650390625,0.0002446433136897852
0.916748046875,0.00024464344781360836
0.9169921875,0.0002446435819363213
0.917236328125,0.0002446437160592563
0.91748046875,0.00024464385018063695
0.917724609375,0.00024464398430867895
0.91796875,0.0002446441184315029
0.918212890625,0.00024464425255532607
0.91845703125,0.0002446443866800374
0.918701171875,0.0002446445208026393
0.9189453125,0.0002446446549275727
0.919189453125,0.00024464478905195097
0.91943359375,0.0002446449231745529
0.919677734375,0.00024464505729748787
0.919921875,0.000244645191421311
0.920166015625,0.0002446453255452452
0.92041015625,0.00024464545966851325
0.920654296875,0.00024464559379344664
0.9208984375,0.00024464572792004535
0.921142578125,0.0002446458620397607
0.92138671875,0.0002446459961648051
0.921630859375,0.0002446461302899605
0.921875,0.0002446462644130065
0.922119140625,0.000244646398538384
0.92236328125,0.0002446465326599867
0.922607421875,0.0002446466667853642
0.9228515625,0.00024464680090785507
0.923095703125,0.00024464693503134516
0.92333984375,0.0002446470691561675
0.923583984375,0.000244647203281545
0.923828125,0.00024464733740392486
0.924072265625,0.0002446474715260827
0.92431640625,0.00024464760565245935
0.924560546875,0.0002446477397767266
0.9248046875,0.00024464787390088283
0.925048828125,0.0002446480080227076
0.92529296875,0.0002446481421463087
0.925537109375,0.00024464827627201924
0.92578125,0.00024464841039251173
0.926025390625,0.00024464854451666795
0.92626953125,0.000244648678639936
0.926513671875,0.00024464881276509143
0.9267578125,0.0002446489468890256
0.927001953125,0.00024464908101373695
0.92724609375,0.00024464921513689397
0.927490234375,0.0002446493492624935
0.927734375,0.00024464948338676074
0.927978515625,0.00024464961750880754
0.92822265625,0.00024464975163396296
0.928466796875,0.0002446498857577861
0.9287109375,0.00024465001988038804
0.928955078125,0.0002446501540053214
0.92919921875,0.0002446502881302548
0.929443359375,0.0002446504222531898
0.9296875,0.000244650556377235
0.929931640625,0.00024465069049961485
0.93017578125,0.0002446508246218837
0.930419921875,0.0002446509587488155
0.9306640625,0.0002446510928714174
0.930908203125,0.0002446512269939083
0.93115234375,0.00024465136111817554
0.931396484375,0.00024465149524233176
0.931640625,0.00024465162936726514
0.931884765625,0.000244651763489645
0.93212890625,0.00024465189761346817
0.932373046875,0.0002446520317397338
0.9326171875,0.0002446521658621137
0.932861328125,0.00024465229998582583
0.93310546875,0.00024465243410976
0.933349609375,0.0002446525682342493
0.93359375,0.00024465270235651815
0.933837890625,0.0002446528364807854
0.93408203125,0.00024465297060505264
0.934326171875,0.0002446531047304301
0.9345703125,0.0002446532388533651
0.934814453125,0.0002446533729769662
0.93505859375,0.00024465350710167755
0.935302734375,0.00024465364122372435
0.935546875,0.00024465377534865773
0.935791015625,0.000244653909472925
0.93603515625,0.000244654043595971
0.936279296875,0.000244654177719017
0.9365234375,0.00024465431184228503
0.936767578125,0.0002446544459655531
0.93701171875,0.000244654580093151
0.937255859375,0.00024465471421697416
0.9375,0.00024465484833990914
0.937744140625,0.0002446549824608457
0.93798828125,0.0002446551165878885
0.938232421875,0.00024465525071015737
0.9384765625,0.0002446553848347577
0.938720703125,0.0002446555189573596
0.93896484375,0.0002446556530828481
0.939208984375,0.00024465578720467285
0.939453125,0.00024465592132927316
0.939453125,0.0
0.939697265625,0.0002446560554528743
0.93994140625,0.00024465618957569824
0.940185546875,0.0002446563237019639
0.9404296875,0.00024465645782234535
0.940673828125,0.00024465659194783385
0.94091796875,0.0002446567260735444
0.941162109375,0.00024465686019548016
0.94140625,0.00024465699432096866
0.941650390625,0.0002446571284431265
0.94189453125,0.000244657262568837
0.942138671875,0.00024465739669010667
0.9423828125,0.00024465753081459596
0.942626953125,0.00024465766493908525
0.94287109375,0.00024465779906268637
0.94287109375,0.0
0.943115234375,0.00024465793318717566
0.943359375,0.00024465806731110984
0.943603515625,0.0002446582014339338
0.94384765625,0.00024465833555764593
0.944091796875,0.0002446584696844667
0.9443359375,0.0002446586038085119
0.944580078125,0.00024465873793033666
0.944580078125,0.0
0.94482421875,0.0002446588720561582
0.945068359375,0.00024465900617776093
0.9453125,0.0002446591403026943
0.945556640625,0.00024465927442296476
0.94580078125,0.00024465940854989654
0.946044921875,0.00024465954267394174
0.9462890625,0.00024465967679843104
0.946533203125,0.00024465981091903455
0.94677734375,0.0002446599450461884
0.947021484375,0.0002446600791692344
0.947265625,0.00024466021329216936
0.947509765625,0.0002446603474157705
0.94775390625,0.00024466048153914954
0.947998046875,0.000244660615664416
0.9482421875,0.00024466074978923835
0.948486328125,0.00024466088391172924
0.94873046875,0.0002446610180346642
0.948974609375,0.00024466115215693307
0.94921875,0.00024466128628231054
0.949462890625,0.0002446614204061337
0.94970703125,0.0002446615545286246
0.949951171875,0.00024466168865588944
0.9501953125,0.0002446618227771591
0.950439453125,0.0002446619569017594
0.95068359375,0.0002446620910268038
0.950927734375,0.0002446622251501829
0.951171875,0.00024466235927211866
0.951416015625,0.0002446624933973851
0.95166015625,0.00024466262752154133
0.951904296875,0.00024466276164569756
0.9521484375,0.00024466289576929867
0.952392578125,0.0002446630298928998
0.95263671875,0.0002446631640149466
0.952880859375,0.0002446632981416563
0.953125,0.0002446634322634811
0.953369140625,0.00024466356638674913
0.95361328125,0.0002446637005121266
0.953857421875,0.00024466383463583874
0.9541015625,0.00024466396876043905
0.954345703125,0.0002446641028828189
0.95458984375,0.0002446642370083074
0.954833984375,0.0002446643711326857
0.955078125,0.0002446645052567309
0.955322265625,0.00024466463938310756
0.95556640625,0.0002446647735028229
0.955810546875,0.00024466490762620197
0.9560546875,0.00024466504174958104
0.956298828125,0.0002446651758752916
0.956298828125,0.0
0.95654296875,0.000244665310000447
0.956787109375,0.00024466544412427016
0.95703125,0.0002446655782460949
0.957275390625,0.00024466571236869683
0.95751953125,0.00024466584649429635
0.957763671875,0.0002446659806196738
0.9580078125,0.00024466611473983324
0.958251953125,0.00024466624886687605
0.95849609375,0.00024466638298836774
0.958740234375,0.0002446665171116358
0.958984375,0.0002446666512383455
0.959228515625,0.0002446667853608364
0.95947265625,0.0002446669194846596
0.959716796875,0.00024466705361003704
0.9599609375,0.00024466718773163976
0.960205078125,0.000244667321855907
0.96044921875,0.00024466745598017425
0.960693359375,0.00024466759010510764
0.9609375,0.0002446677242283757
0.961181640625,0.00024466785835031146
0.96142578125,0.00024466799247435667
0.961669921875,0.0002446681265969586
0.9619140625,0.00024466826072477854
0.962158203125,0.0002446683948487127
0.96240234375,0.0002446685289722028
0.962646484375,0.00024466866309680313
0.962890625,0.0002446687972186279
0.963134765625,0.00024466893134056367
0.96337890625,0.00024466906546738443
0.963623046875,0.0002446691995892092
0.9638671875,0.0002446693337132544
0.9638671875,0.0
0.964111328125,0.0002446694678389649
0.96435546875,0.0002446696019617889
0.964599609375,0.00024466973608539
0.96484375,0.00024466987020921316
0.965087890625,0.00024467000433281427
0.96533203125,0.00024467013845774765
0.965576171875,0.0002446702725789063
0.9658203125,0.00024467040670383966
0.966064453125,0.00024467054082721873
0.96630859375,0.000244670674951708
0.96630859375,0.0
0.966552734375,0.00024467080907875083
0.966796875,0.0002446709432000205
0.967041015625,0.00024467107732140114
0.96728515625,0.0002446712114481109
0.967529296875,0.00024467134557137893
0.9677734375,0.00024467147969453595
0.968017578125,0.000244671613817804
0.96826171875,0.0002446717479428484
0.968505859375,0.0002446718820673377
0.96875,0.00024467201619204904
0.968994140625,0.00024467215031420686
0.96923828125,0.00024467228443758593
0.969482421875,0.0002446724185619642
0.9697265625,0.00024467255268467714
0.969970703125,0.0002446726868094995
0.97021484375,0.00024467282093487697
0.970458984375,0.0002446729550561466
0.970703125,0.00024467308918074693
0.970947265625,0.0002446732233065685
0.97119140625,0.00024467335742794916
0.971435546875,0.00024467349155443685
0.9716796875,0.0002446736256765947
0.971923828125,0.00024467375980197215
0.97216796875,0.0002446738939232418
0.972412109375,0.0002446740280481752
0.97265625,0.00024467416217111015
0.972900390625,0.00024467429629571047
0.97314453125,0.00024467443042019976
0.973388671875,0.00024467456454257963
0.9736328125,0.00024467469866662483
0.973876953125,0.0002446748327901149
0.97412109375,0.00024467496691482626
0.974365234375,0.00024467510104031476
0.974609375,0.0002446752351624726
0.974853515625,0.0002446753692860737
0.97509765625,0.0002446755034082315
0.975341796875,0.0002446756375331649
0.9755859375,0.0002446757716576542
0.975830078125,0.00024467590578147735
0.97607421875,0.0002446760399041903
0.976318359375,0.0002446761740297898
0.976318359375,0.0
0.9765625,0.00024467630815105945
0.976806640625,0.00024467644227899044
0.97705078125,0.0002446765764023695
0.977294921875,0.0002446767105293013
0.9775390625,0.00024467684465057093
0.977783203125,0.00024467697877261774
0.97802734375,0.00024467711289721805
0.978271484375,0.0002446772470205971
0.978515625,0.0002446773811436431
0.978759765625,0.0002446775152694647
0.97900390625,0.0002446776493915115
0.979248046875,0.00024467778351688896
0.979248046875,0.0
0.9794921875,0.00024467791763738145
0.979736328125,0.00024467805176242585
0.97998046875,0.00024467818588602697
0.980224609375,0.00024467832001140444
0.98046875,0.0002446784541343394
0.98046875,0.0
0.980712890625,0.0002446785882583846
0.98095703125,0.00024467872238409516
0.981201171875,0.0002446788565053648
0.981201171875,0.0
0.9814453125,0.0002446789906302982
0.981689453125,0.00024467912475512055
0.98193359375,0.0002446792588773894
0.982177734375,0.0002446793930025448
0.982421875,0.00024467952712725616
0.982666015625,0.0002446796612510793
0.98291015625,0.0002446797953734592
0.983154296875,0.00024467992949672723
0.9833984375,0.00024468006362288186
0.983642578125,0.00024468019774437355
0.98388671875,0.00024468033186986204
0.984130859375,0.00024468046599435134
0.984375,0.0002446806001162871
0.984619140625,0.0002446807342402213
0.984619140625,0.0
0.98486328125,0.00024468086836448855
0.985107421875,0.00024468100248853375
0.9853515625,0.0002446811366133561
0.985595703125,0.0002446812707332935
0.98583984375,0.00024468140485911505
0.986083984375,0.00024468153898360434
0.986328125,0.0002446816731078716
0.986572265625,0.0002446818072313617
0.98681640625,0.0002446819413544077
0.987060546875,0.00024468207547934107
0.9873046875,0.0002446822096016099
0.9873046875,0.0
0.987548828125,0.00024468234372587716
0.98779296875,0.00024468247785325303
0.988037109375,0.0002446826119746337
0.98828125,0.00024468274609734664
0.988525390625,0.0002446828802201706
0.988525390625,0.0
0.98876953125,0.00024468301434588113
0.989013671875,0.0002446831484703704
0.9892578125,0.0002446832825947487
0.989501953125,0.0002446834167199041
0.98974609375,0.00024468355084150684
0.98974609375,0.0
0.989990234375,0.00024468368496466386
0.990234375,0.00024468381909070747
0.990478515625,0.00024468395321164405
0.99072265625,0.0002446840873369105
0.99072265625,0.0
0.990966796875,0.0002446842214610667
0.9912109375,0.00024468435558522295
0.991455078125,0.0002446844897074918
0.99169921875,0.0002446846238306488
0.991943359375,0.00024468475795480504
0.9921875,0.0002446848920791833
0.992431640625,0.00024468502620478283
0.99267578125,0.00024468516032649656
0.992919921875,0.00024468529445043075
0.9931640625,0.00024468542857403186
0.9931640625,0.0
0.9931640625,0.0
0.993408203125,0.000244685562697633
0.993408203125,0.0
0.99365234375,0.0002446856968242317
0.993896484375,0.0002446858309473887
0.994140625,0.0002446859650684363
0.994384765625,0.0002446860991932587
0.994384765625,0.0
0.99462890625,0.00024468623331974637
0.994873046875,0.00024468636744057193
0.9951171875,0.0002446865015695021
