densities,yields
0.864990234375,0.8628346953729006
0.865234375,0.8630787895426724
0.865478515625,0.863322883712444
0.86572265625,0.8635669778822157
0.865966796875,0.8638110720519875
0.8662109375,0.8640551662217592
0.866455078125,0.8642992603915309
0.86669921875,0.8645433545613026
0.866943359375,0.8647874487310743
0.8671875,0.865031542900846
0.867431640625,0.8652756370706177
0.86767578125,0.8655197312403894
0.867919921875,0.8657638254101612
0.8681640625,0.8660079195799328
0.868408203125,0.8662520137497046
0.86865234375,0.8664961079194763
0.868896484375,0.8667402020892481
0.869140625,0.8669842962590197
0.869384765625,0.8672283904287914
0.86962890625,0.8674724845985632
0.869873046875,0.8677165787683349
0.8701171875,0.8679606729381065
0.870361328125,0.8682047671078783
0.87060546875,0.86844886127765
0.870849609375,0.8686929554474218
0.87109375,0.8689370496171934
0.871337890625,0.8691811437869651
0.87158203125,0.8694252379567369
0.871826171875,0.8696693321265085
0.8720703125,0.8699134262962803
0.872314453125,0.870157520466052
0.87255859375,0.8704016146358237
0.872802734375,0.8706457088055954
0.873046875,0.8708898029753671
0.873291015625,0.8711337909634095
0.87353515625,0.8713778851331812
0.873779296875,0.8715827079319756
0.8740234375,0.8718268021017473
0.874267578125,0.8720403900637467
0.87451171875,0.8722844842335185
0.874755859375,0.8725285784032901
0.875,0.8727393503871145
0.875244140625,0.8729502028035665
0.87548828125,0.8731942969733383
0.875732421875,0.87343839114311
0.8759765625,0.8736478238219548
0.876220703125,0.8738872934241587
0.87646484375,0.8741305261676515
0.876708984375,0.8743746203374233
0.876953125,0.8745735582361603
0.877197265625,0.8748167909796531
0.87744140625,0.8750208611237184
0.877685546875,0.8752303750339304
0.8779296875,0.8754736077774233
0.878173828125,0.8757175957654656
0.87841796875,0.8759616899352374
0.878662109375,0.876205784105009
0.87890625,0.8764490168485018
0.879150390625,0.8766916184012409
0.87939453125,0.8769345237696279
0.879638671875,0.8771367425482495
0.8798828125,0.8773496561353094
0.880126953125,0.8775922576880484
0.88037109375,0.8778354904315412
0.880615234375,0.8780791573258607
0.880859375,0.8783183479154975
0.881103515625,0.8785176345228882
0.88134765625,0.8787617286926599
0.881591796875,0.8790053955869794
0.8818359375,0.8792486283304722
0.882080078125,0.8794212834577408
0.88232421875,0.8796205964357167
0.882568359375,0.8798633560843399
0.8828125,0.880042034182312
0.883056640625,0.880284793830935
0.88330078125,0.8805275534795582
0.883544921875,0.880715868914223
0.8837890625,0.8809584704669621
0.884033203125,0.8811300992400873
0.88427734375,0.8813727007928263
0.884521484375,0.8816163317148936
0.884765625,0.8818599626369609
0.885009765625,0.8821035935590281
0.88525390625,0.8823463532076513
0.885498046875,0.8825874773381196
0.8857421875,0.8828302369867428
0.885986328125,0.883016327506601
0.88623046875,0.8831852849951123
0.886474609375,0.8833821136512247
0.88671875,0.8836257445732919
0.886962890625,0.8837933894699366
0.88720703125,0.8840370203920038
0.887451171875,0.8842799257603909
0.8876953125,0.8844682229556977
0.887939453125,0.884711853877765
0.88818359375,0.884857428616033
0.888427734375,0.8851001882646562
0.888671875,0.8852668903331898
0.888916015625,0.8854150830738308
0.88916015625,0.8856539939802712
0.889404296875,0.8858872995959999
0.8896484375,0.8860481970999986
0.889892578125,0.8862907986527375
0.89013671875,0.886434288599683
0.890380859375,0.8865780510221067
0.890625,0.8867512039042955
0.890869140625,0.8868826808774585
0.89111328125,0.8870031451244311
0.891357421875,0.887245004244693
0.8916015625,0.8874868633649549
0.891845703125,0.8877287224852167
0.89208984375,0.8879656092777302
0.892333984375,0.888207468397992
0.892578125,0.8884493275182539
0.892822265625,0.8886929584403211
0.89306640625,0.888934817560583
0.893310546875,0.8890671382196503
0.8935546875,0.8892000072385302
0.893798828125,0.8893096726548072
0.89404296875,0.8895530397440647
0.894287109375,0.8897964068333222
0.89453125,0.8900332936258356
0.894775390625,0.8902751527460975
0.89501953125,0.8905185198353549
0.895263671875,0.8907618869246123
0.8955078125,0.8908760056766737
0.895751953125,0.8911193727659311
0.89599609375,0.8913577693433751
0.896240234375,0.8914774676288493
0.896484375,0.8917143544213627
0.896728515625,0.8918486245465187
0.89697265625,0.8920849156890408
0.897216796875,0.8922327010494646
0.8974609375,0.8923210753228443
0.897705078125,0.8925573664653664
0.89794921875,0.8927994280613663
0.898193359375,0.8928947535595364
0.8984375,0.8928616034973164
0.898681640625,0.8931055514827629
0.89892578125,0.8933494994682095
0.899169921875,0.893593447453656
0.8994140625,0.8938373954391026
0.899658203125,0.8940813434245491
0.89990234375,0.8943252914099957
0.900146484375,0.8945692393954422
0.900390625,0.8948131873808888
0.900634765625,0.8950571353663354
0.90087890625,0.8953010833517818
0.901123046875,0.8955450313372284
0.9013671875,0.895788979322675
0.901611328125,0.8960329273081216
0.90185546875,0.896276875293568
0.902099609375,0.8965208232790146
0.90234375,0.8967647712644612
0.902587890625,0.8970087192499078
0.90283203125,0.8972526672353542
0.903076171875,0.8974966152208008
0.9033203125,0.8977405632062474
0.903564453125,0.8979845111916939
0.90380859375,0.8982284591771404
0.904052734375,0.898472407162587
0.904296875,0.8987163551480336
0.904541015625,0.8989603031334802
0.90478515625,0.8992042511189267
0.905029296875,0.8994481991043732
0.9052734375,0.8996921470898198
0.905517578125,0.8999360950752663
0.90576171875,0.9001800430607129
0.906005859375,0.9004239910461594
0.90625,0.900667939031606
0.906494140625,0.9009118870170525
0.90673828125,0.9011558350024991
0.906982421875,0.9013997829879457
0.9072265625,0.9016437309733921
0.907470703125,0.9018876789588387
0.90771484375,0.9021316269442853
0.907958984375,0.9023755749297319
0.908203125,0.9026195229151783
0.908447265625,0.9028634709006249
0.90869140625,0.9031074188860715
0.908935546875,0.903351366871518
0.9091796875,0.9035953148569645
0.909423828125,0.9038392628424111
0.90966796875,0.9040832108278577
0.909912109375,0.9043271588133042
0.91015625,0.9045711067987507
0.910400390625,0.9048150547841973
0.91064453125,0.9050590027696439
0.910888671875,0.9053029507550905
0.9111328125,0.905546898740537
0.911376953125,0.9057908467259835
0.91162109375,0.9060347947114301
0.911865234375,0.9062787426968766
0.912109375,0.9065226906823232
0.912353515625,0.9067666386677697
0.91259765625,0.9070105866532163
0.912841796875,0.9072545346386628
0.9130859375,0.9074984826241094
0.913330078125,0.9077403417443712
0.91357421875,0.9079842897298178
0.913818359375,0.9082282377152644
0.9140625,0.9084721857007109
0.914306640625,0.9085120649785148
0.91455078125,0.9087541265745146
0.914794921875,0.9089980745599612
0.9150390625,0.909240136155961
0.915283203125,0.90918078254211
0.91552734375,0.9094247305275565
0.915771484375,0.909668678513003
0.916015625,0.909893812870292
0.916259765625,0.909907954081655
0.91650390625,0.9101426764236727
0.916748046875,0.9103807168131259
0.9169921875,0.9106246647985725
0.917236328125,0.9108593871405901
0.91748046875,0.9111033351260367
0.917724609375,0.9113472831114833
0.91796875,0.9113140493298366
0.918212890625,0.9113513183425359
0.91845703125,0.9112204604057835
0.918701171875,0.9114633259473535
0.9189453125,0.9117061914889233
0.919189453125,0.9119490570304932
0.91943359375,0.9118163770186609
0.919677734375,0.9120592425602307
0.919921875,0.9123021081018007
0.920166015625,0.9125449736433705
0.92041015625,0.9127878391849404
0.920654296875,0.9130307047265103
0.9208984375,0.9132735702680802
0.921142578125,0.91351643580965
0.92138671875,0.9137488814048351
0.921630859375,0.9139917469464051
0.921875,0.9142346124879749
0.922119140625,0.91446705808316
0.92236328125,0.9146995036783451
0.922607421875,0.9149319492735302
0.9228515625,0.9151748148151
0.923095703125,0.915372600190288
0.92333984375,0.9156154657318578
0.923583984375,0.9158411919816815
0.923828125,0.9160736375768666
0.924072265625,0.9159370633395693
0.92431640625,0.9161769183041862
0.924560546875,0.9164167732688032
0.9248046875,0.9166566282334202
0.925048828125,0.9168964831980372
0.92529296875,0.9171393487396071
0.925537109375,0.9173792037042241
0.92578125,0.9176190586688411
0.926025390625,0.9174582660910124
0.92626953125,0.9176981210556294
0.926513671875,0.917918148071896
0.9267578125,0.918158003036513
0.927001953125,0.9183837292863366
0.92724609375,0.9181429776092206
0.927490234375,0.9183823155236532
0.927734375,0.9186216534380858
0.927978515625,0.9188540990332709
0.92822265625,0.9190934369477034
0.928466796875,0.9193327748621359
0.9287109375,0.9190608056808443
0.928955078125,0.919159359333357
0.92919921875,0.9193986972477896
0.929443359375,0.9189283958797515
0.9296875,0.9191172453944676
0.929931640625,0.9193060949091837
0.93017578125,0.918965645118264
0.930419921875,0.9192049830326965
0.9306640625,0.919444320947129
0.930908203125,0.9187969660638724
0.93115234375,0.9190229838253555
0.931396484375,0.9192490015868386
0.931640625,0.9194750193483218
0.931884765625,0.9197143572627543
0.93212890625,0.9199361646534778
0.932373046875,0.9201579720442014
0.9326171875,0.9203973099586339
0.932861328125,0.9196041320052101
0.93310546875,0.9198259393959336
0.933349609375,0.9200630554389309
0.93359375,0.9203001714819281
0.933837890625,0.9205219788726517
0.93408203125,0.920759094915649
0.934326171875,0.9198247819714142
0.9345703125,0.9187215330037694
0.934814453125,0.9189272834587112
0.93505859375,0.9190893137536235
0.935302734375,0.9193264297966207
0.935546875,0.9195524475581038
0.935791015625,0.9177201826523523
0.93603515625,0.9178449495805483
0.936279296875,0.9180507000354902
0.9365234375,0.918256450490432
0.936767578125,0.9156304091767408
0.93701171875,0.9158690978944214
0.937255859375,0.9161077866121019
0.9375,0.9163464753297824
0.937744140625,0.9164712422579785
0.93798828125,0.916709930975659
0.938232421875,0.9169486196933395
0.9384765625,0.9171873084110201
0.938720703125,0.9174259971287007
0.93896484375,0.9176646858463813
0.939208984375,0.9179033745640618
0.939453125,0.9181420632817423
0.939697265625,0.9183807519994229
0.93994140625,0.9186194407171034
0.940185546875,0.9188581294347841
0.9404296875,0.9190968181524646
0.940673828125,0.9193355068701451
0.94091796875,0.9195741955878257
0.941162109375,0.9198128843055062
0.94140625,0.9200515730231869
0.941650390625,0.9202902617408674
0.94189453125,0.9205289504585479
0.942138671875,0.9207660665015452
0.9423828125,0.920971816956487
0.942626953125,0.921096583884683
0.94287109375,0.9183590147573092
0.943115234375,0.9185642530827357
0.943359375,0.9188013691257331
0.943603515625,0.9190400578434136
0.94384765625,0.9192452961688402
0.944091796875,0.9194505344942667
0.9443359375,0.9196892232119472
0.944580078125,0.9198944615373738
0.94482421875,0.9200996998628004
0.945068359375,0.9203049381882269
0.9453125,0.9205101765136534
0.945556640625,0.92071541483908
0.94580078125,0.9209206531645066
0.946044921875,0.9179937177515809
0.9462890625,0.9181920588884859
0.946533203125,0.9183972972139124
0.94677734375,0.9186025355393389
0.947021484375,0.9188008766762439
0.947265625,0.9189992178131489
0.947509765625,0.9192044561385755
0.94775390625,0.9194027972754805
0.947998046875,0.9196011384123854
0.9482421875,0.9197994795492904
0.948486328125,0.9150588919142157
0.94873046875,0.9152572330511208
0.948974609375,0.9153380965743124
0.94921875,0.9155364377112175
0.949462890625,0.9157347788481225
0.94970703125,0.9158156423713142
0.949951171875,0.9087036010719883
0.9501953125,0.9089355404649155
0.950439453125,0.9091674798578426
0.95068359375,0.9093994192507698
0.950927734375,0.9096313586436969
0.951171875,0.9098632980366241
0.951416015625,0.9100952374295513
0.95166015625,0.9103271768224784
0.951904296875,0.9105591162154055
0.9521484375,0.9107910556083327
0.952392578125,0.9110229950012598
0.95263671875,0.9112549343941869
0.952880859375,0.9114868737871141
0.953125,0.9117188131800412
0.953369140625,0.9119507525729684
0.95361328125,0.9121826919658955
0.953857421875,0.9124146313588227
0.9541015625,0.9126465707517498
0.954345703125,0.912878510144677
0.95458984375,0.9131104495376041
0.954833984375,0.9133423889305312
0.955078125,0.9135743283234584
0.955322265625,0.9138062677163855
0.95556640625,0.9140382071093127
0.955810546875,0.9142701465022398
0.9560546875,0.914502085895167
0.956298828125,0.9147340252880941
0.95654296875,0.9149659646810213
0.956787109375,0.9151979040739484
0.95703125,0.9154298434668756
0.957275390625,0.9156617828598027
0.95751953125,0.9158937222527299
0.957763671875,0.916125661645657
0.9580078125,0.9163576010385841
0.958251953125,0.9165895404315113
0.95849609375,0.9168214798244384
0.958740234375,0.9170198209613434
0.958984375,0.9172517603542706
0.959228515625,0.9174836997471978
0.95947265625,0.9177156391401249
0.959716796875,0.9179475785330521
0.9599609375,0.9181795179259792
0.960205078125,0.9182603814491709
0.96044921875,0.9184923208420981
0.960693359375,0.9185731843652898
0.9609375,0.9188051237582169
0.961181640625,0.9188859872814086
0.96142578125,0.9189668508046003
0.961669921875,0.9058923765004749
0.9619140625,0.906124315893402
0.962158203125,0.9062857732025411
0.96240234375,0.9065177125954684
0.962646484375,0.9066791699046075
0.962890625,0.9068406272137466
0.963134765625,0.8786720224116658
0.96337890625,0.8789038087007839
0.963623046875,0.8791355949899019
0.9638671875,0.8793673812790197
0.964111328125,0.8795991675681378
0.96435546875,0.8798309538572561
0.964599609375,0.880062740146374
0.96484375,0.8802945264354922
0.965087890625,0.8805263127246099
0.96533203125,0.880758099013728
0.965576171875,0.880989885302846
0.9658203125,0.8812216715919641
0.966064453125,0.8814534578810819
0.96630859375,0.8816852441702003
0.966552734375,0.881917030459318
0.966796875,0.8821488167484361
0.967041015625,0.8823806030375542
0.96728515625,0.8826123893266722
0.967529296875,0.8828441756157903
0.9677734375,0.8830759619049082
0.968017578125,0.8833077481940264
0.96826171875,0.8835395344831443
0.968505859375,0.8837713207722625
0.96875,0.8840031070613804
0.968994140625,0.8842348933504983
0.96923828125,0.8844666796396164
0.969482421875,0.8846984659287344
0.9697265625,0.8849302522178527
0.969970703125,0.8851620385069706
0.97021484375,0.8853938247960886
0.970458984375,0.8856256110852067
0.970703125,0.8858573973743247
0.970947265625,0.8860891836634427
0.97119140625,0.8863209699525607
0.971435546875,0.8865527562416788
0.9716796875,0.8867845425307969
0.971923828125,0.8870163288199149
0.97216796875,0.887248115109033
0.972412109375,0.8874799013981507
0.97265625,0.8877116876872686
0.972900390625,0.887943473976387
0.97314453125,0.8881752602655051
0.973388671875,0.8884070465546229
0.9736328125,0.8886388328437409
0.973876953125,0.8888706191328589
0.97412109375,0.8891024054219767
0.974365234375,0.8893341917110952
0.974609375,0.8895659780002133
0.974853515625,0.8897977642893313
0.97509765625,0.8900295505784492
0.975341796875,0.8902613368675674
0.9755859375,0.8904931231566852
0.975830078125,0.8907249094458033
0.97607421875,0.8909566957349211
0.976318359375,0.8911884820240392
0.9765625,0.8914202683131571
0.976806640625,0.8916520546022755
0.97705078125,0.8918838408913936
0.977294921875,0.8921156271805114
0.9775390625,0.8923474134696295
0.977783203125,0.8925791997587472
0.97802734375,0.8928109860478656
0.978271484375,0.8930427723369836
0.978515625,0.8932745586261016
0.978759765625,0.8935063449152197
0.97900390625,0.8937381312043378
0.979248046875,0.8939699174934558
0.9794921875,0.8942017037825738
0.979736328125,0.8944334900716917
0.97998046875,0.8946652763608098
0.980224609375,0.8948970626499277
0.98046875,0.8951288489390459
0.980712890625,0.8953606352281638
0.98095703125,0.8955924215172818
0.981201171875,0.8958242078063997
0.9814453125,0.8960559940955181
0.981689453125,0.896287780384636
0.98193359375,0.8965195666737542
0.982177734375,0.896751352962872
0.982421875,0.8969831392519901
0.982666015625,0.897214925541108
0.98291015625,0.8974467118302262
0.983154296875,0.8976784981193443
0.9833984375,0.8979102844084621
0.983642578125,0.8981420706975799
0.98388671875,0.8983738569866982
0.984130859375,0.8986056432758163
0.984375,0.8988374295649344
0.984619140625,0.8429313303854584
0.98486328125,0.8429417605935462
0.985107421875,0.8429521908016341
0.9853515625,0.8429626210097219
0.985595703125,0.8429730512178096
0.98583984375,0.8429834814258974
0.986083984375,0.8429939116339852
0.986328125,0.843004341842073
0.986572265625,0.8430147720501607
0.98681640625,0.8430252022582485
0.987060546875,0.8430356324663363
0.9873046875,0.8430460626744241
0.987548828125,0.8430564928825119
0.98779296875,0.8430669230905996
0.988037109375,0.8430773532986874
0.98828125,0.8430877835067753
0.988525390625,0.843098213714863
0.98876953125,0.8431086439229507
0.989013671875,0.8431190741310386
0.9892578125,0.8431295043391263
0.989501953125,0.8431399345472141
0.98974609375,0.8431503647553019
0.989990234375,0.8431607949633897
0.990234375,0.8431712251714776
0.990234375,0.0
0.990234375,0.0
0.990234375,0.0
0.990234375,0.0
0.990234375,0.0
0.990234375,0.0
0.990234375,0.0
0.990234375,0.0
0.990234375,0.0
0.990234375,0.0
0.990234375,0.0
0.990234375,0.0
0.990234375,0.0
0.990234375,0.0
0.990234375,0.0
0.990234375,0.0
0.990234375,0.0
0.990234375,0.0
0.990234375,0.0
0.990234375,0.0
0.990234375,0.0
0.990234375,0.0
0.990234375,0.0
0.990234375,0.0
0.990234375,0.0
0.990234375,0.0
0.990234375,0.0
0.990234375,0.0
0.990234375,0.0
0.990234375,0.0
0.990234375,0.0
0.990234375,0.0
0.990234375,0.0
0.990234375,0.0
0.990234375,0.0
0.990234375,0.0
0.990234375,0.0
0.990234375,0.0
0.990234375,0.0
0.990234375,0.0
