densities,yields
0.865234375,0.8582336316961988
0.865478515625,0.8584772003030346
0.86572265625,0.8587207689098706
0.865966796875,0.8589591411649085
0.8662109375,0.8591965121403315
0.866455078125,0.8594400807471674
0.86669921875,0.8596836493540033
0.866943359375,0.8599212641441117
0.8671875,0.8601648327509476
0.867431640625,0.8604084013577834
0.86767578125,0.8606387572247978
0.867919921875,0.8608823258316337
0.8681640625,0.8610767365230133
0.868408203125,0.8613203051298491
0.86865234375,0.8605331853262472
0.868896484375,0.8607705990082155
0.869140625,0.8610141676150513
0.869384765625,0.8611793304201187
0.86962890625,0.8614228990269546
0.869873046875,0.861614439496981
0.8701171875,0.8618580081038169
0.870361328125,0.8621015767106528
0.87060546875,0.8623411585233747
0.870849609375,0.8623620907271409
0.87109375,0.8626056593339768
0.871337890625,0.8628492279408126
0.87158203125,0.8630888097535346
0.871826171875,0.863331732186657
0.8720703125,0.8635569344429961
0.872314453125,0.8637875292456311
0.87255859375,0.8640310978524669
0.872802734375,0.8642746664593027
0.873046875,0.8645142482720247
0.873291015625,0.8647349526992758
0.87353515625,0.8649785213061116
0.873779296875,0.865221443739234
0.8740234375,0.8654643661723566
0.874267578125,0.8655189765826072
0.87451171875,0.8657625451894431
0.874755859375,0.866006113796279
0.875,0.8662408769342178
0.875244140625,0.866466079190557
0.87548828125,0.8667056610032788
0.875732421875,0.8669417992818205
0.8759765625,0.8671243409850153
0.876220703125,0.8673591041229542
0.87646484375,0.8675986859356762
0.876708984375,0.8678416083687986
0.876953125,0.8680851769756345
0.877197265625,0.8683199401135734
0.87744140625,0.8685635087204092
0.877685546875,0.868807077327245
0.8779296875,0.869041840465184
0.878173828125,0.8692847628983064
0.87841796875,0.8693172684197511
0.878662109375,0.8695568502324731
0.87890625,0.8697997726655955
0.879150390625,0.8700345358035344
0.87939453125,0.8702774582366568
0.879638671875,0.8705210268434926
0.8798828125,0.870168682090902
0.880126953125,0.8704122506977379
0.88037109375,0.8706551731308603
0.880615234375,0.8708829267152176
0.880859375,0.8711225085279395
0.881103515625,0.8713660771347753
0.88134765625,0.8716089995678978
0.881591796875,0.8689238453750598
0.8818359375,0.8691662325348185
0.882080078125,0.8694058143475404
0.88232421875,0.8696482015072989
0.882568359375,0.8698749943364492
0.8828125,0.8701173814962078
0.883056640625,0.8703569633089298
0.88330078125,0.8705993504686883
0.883544921875,0.870841737628447
0.8837890625,0.8710841247882055
0.884033203125,0.8713265119479642
0.88427734375,0.8715688991077227
0.884521484375,0.8717976985130511
0.884765625,0.872037280325773
0.885009765625,0.8722796674855317
0.88525390625,0.8725220546452902
0.885498046875,0.8726522741552267
0.8857421875,0.8728946613149853
0.885986328125,0.8731370484747439
0.88623046875,0.8733794356345025
0.886474609375,0.8736218227942611
0.88671875,0.8738264226165757
0.886962890625,0.8740688097763343
0.88720703125,0.8742877613167508
0.887451171875,0.8745273431294728
0.8876953125,0.8747697302892313
0.887939453125,0.8749962670424808
0.88818359375,0.8752228037957303
0.888427734375,0.8754651909554889
0.888671875,0.8755602096652823
0.888916015625,0.8758025968250408
0.88916015625,0.8760449839847995
0.889404296875,0.876287371144558
0.8896484375,0.8764913606079368
0.889892578125,0.8767287689699355
0.89013671875,0.8769711561296941
0.890380859375,0.877205919267633
0.890625,0.8774483064273916
0.890869140625,0.8776906935871501
0.89111328125,0.8779330807469088
0.891357421875,0.8781493534826353
0.8916015625,0.8783889352953573
0.891845703125,0.878631322455116
0.89208984375,0.8788737096148745
0.892333984375,0.8791160967746331
0.892578125,0.8793426057471799
0.892822265625,0.8795821875599019
0.89306640625,0.8798245747196605
0.893310546875,0.8800641565323825
0.8935546875,0.8801051337349194
0.893798828125,0.8801098430541852
0.89404296875,0.8803522302139437
0.894287109375,0.8805869933518826
0.89453125,0.8808135023244295
0.894775390625,0.8810530841371514
0.89501953125,0.88129547129691
0.895263671875,0.881535053109632
0.8955078125,0.8817138056710822
0.895751953125,0.8819561928308407
0.89599609375,0.8821957746435627
0.896240234375,0.8824353564562846
0.896484375,0.8826777436160432
0.896728515625,0.8829201307758018
0.89697265625,0.8830913107988964
0.897216796875,0.8833178197714432
0.8974609375,0.8835574015841652
0.897705078125,0.8837997887439237
0.89794921875,0.8840421759036823
0.898193359375,0.8842769390416212
0.8984375,0.8845193262013799
0.898681640625,0.8847617133611384
0.89892578125,0.8850012951738603
0.899169921875,0.8852436823336189
0.8994140625,0.8854832641463408
0.899658203125,0.8857256513060995
0.89990234375,0.8858959126306872
0.900146484375,0.886127068196176
0.900390625,0.8863694553559346
0.900634765625,0.8865079529180698
0.90087890625,0.8867475347307918
0.901123046875,0.8869899218905505
0.9013671875,0.887232309050309
0.901611328125,0.8874627389752271
0.90185546875,0.8876931689001453
0.902099609375,0.8879272789901467
0.90234375,0.8881696661499052
0.902587890625,0.8884120533096638
0.90283203125,0.8886544404694224
0.903076171875,0.888896827629181
0.9033203125,0.8891309377191824
0.903564453125,0.8893705195319043
0.90380859375,0.8896129066916629
0.904052734375,0.8898552938514215
0.904296875,0.8900948756641435
0.904541015625,0.8903344574768653
0.90478515625,0.890576844636624
0.905029296875,0.8907362558142671
0.9052734375,0.8909309307133401
0.905517578125,0.8911733178730986
0.90576171875,0.8914157050328572
0.906005859375,0.8916418349722466
0.90625,0.891386775399271
0.906494140625,0.891598084814746
0.90673828125,0.8918404719745047
0.906982421875,0.8920828591342632
0.9072265625,0.8923252462940218
0.907470703125,0.8925676334537803
0.90771484375,0.8923224671281739
0.907958984375,0.8925648542879325
0.908203125,0.8927960098534213
0.908447265625,0.8930221397928108
0.90869140625,0.8932645269525693
0.908935546875,0.8931554990132116
0.9091796875,0.8933753521462852
0.909423828125,0.8936177393060437
0.90966796875,0.8938438692454331
0.909912109375,0.8940862564051918
0.91015625,0.8943258382179137
0.910400390625,0.8945644842405234
0.91064453125,0.8948040660532453
0.910888671875,0.8950464532130038
0.9111328125,0.8952888403727625
0.911376953125,0.8955284221854843
0.91162109375,0.8949354012203491
0.911865234375,0.8943914801653543
0.912109375,0.8894153520458666
0.912353515625,0.8896577392056252
0.91259765625,0.8868626775682681
0.912841796875,0.8870928268950105
0.9130859375,0.8873229762217529
0.913330078125,0.8875531255484953
0.91357421875,0.8877936868059471
0.913818359375,0.8880344947861344
0.9140625,0.8869680673442477
0.914306640625,0.8872104545040063
0.91455078125,0.8874528416637648
0.914794921875,0.8876952288235235
0.9150390625,0.887925378150266
0.915283203125,0.8881478360375863
0.91552734375,0.8883902231973448
0.915771484375,0.8885458788091481
0.916015625,0.8887760281358906
0.916259765625,0.8890184152956491
0.91650390625,0.8892406445331114
0.916748046875,0.8894707938598537
0.9169921875,0.8896379895759727
0.917236328125,0.8898619936820253
0.91748046875,0.8900921430087678
0.917724609375,0.890202170139132
0.91796875,0.8904445572988907
0.918212890625,0.8906869444586493
0.91845703125,0.8909293316184078
0.918701171875,0.8911594809451503
0.9189453125,0.8914018681049088
0.919189453125,0.8916320174316513
0.91943359375,0.8918621667583937
0.919677734375,0.8920923160851362
0.919921875,0.8923347032448947
0.920166015625,0.8839388574783316
0.92041015625,0.884127064084115
0.920654296875,0.8843694512438736
0.9208984375,0.8846118384036322
0.921142578125,0.8848542255633909
0.92138671875,0.8850843748901334
0.921630859375,0.8852725814959168
0.921875,0.8855027308226592
0.922119140625,0.8857451179824177
0.92236328125,0.8859220310160226
0.922607421875,0.8832379782577782
0.9228515625,0.8834803654175367
0.923095703125,0.8837227525772954
0.92333984375,0.883965139737054
0.923583984375,0.8457749101543072
0.923828125,0.8460172973140658
0.924072265625,0.8461891219482012
0.92431640625,0.8463609465823365
0.924560546875,0.8465327712164717
0.9248046875,0.8467751583762304
0.925048828125,0.8469629942327064
0.92529296875,0.8472053813924647
0.925537109375,0.8474477685522233
0.92578125,0.847690155711982
0.926025390625,0.8478619803461176
0.92626953125,0.8466419297875308
0.926513671875,0.8468123164957458
0.9267578125,0.8470547036555044
0.927001953125,0.8472970908152628
0.92724609375,0.8475394779750216
0.927490234375,0.8477098646832366
0.927734375,0.8478802513914517
0.927978515625,0.8480506380996667
0.92822265625,0.8482210248078819
0.928466796875,0.8483938764985588
0.9287109375,0.8486362636583173
0.928955078125,0.8488066503665324
0.92919921875,0.8489770370747476
0.929443359375,0.8491474237829626
0.9296875,0.8493178104911776
0.929931640625,0.8491491771004798
0.93017578125,0.8493192773269079
0.930419921875,0.8494893775533361
0.9306640625,0.8497317647130946
0.930908203125,0.8499018649395229
0.93115234375,0.8500719651659511
0.931396484375,0.8501819922963154
0.931640625,0.8503520925227435
0.931884765625,0.8505944796825019
0.93212890625,0.8507645799089302
0.932373046875,0.8510069670686888
0.9326171875,0.851249354228447
0.932861328125,0.8514917413882058
0.93310546875,0.851661841614634
0.933349609375,0.8518319418410621
0.93359375,0.8520020420674903
0.933837890625,0.8521721422939184
0.93408203125,0.852394486323915
0.934326171875,0.852636873483674
0.9345703125,0.8528069737101022
0.934814453125,0.8528852710302585
0.93505859375,0.8531276581900168
0.935302734375,0.8529857228021551
0.935546875,0.8532281099619139
0.935791015625,0.8533981913173925
0.93603515625,0.8535682726728708
0.936279296875,0.8537383540283493
0.9365234375,0.8539084353838278
0.936767578125,0.8540785167393062
0.93701171875,0.6461690754990339
0.937255859375,0.6463377163127599
0.9375,0.646506357126485
0.937744140625,0.6466749979402107
0.93798828125,0.646843638753936
0.938232421875,0.6470122795676629
0.9384765625,0.6471809203813879
0.938720703125,0.6473495611951129
0.93896484375,0.6475182020088379
0.939208984375,0.6476868428225655
0.939453125,0.6478554836362901
0.939697265625,0.6480241244500159
0.93994140625,0.6481927652637411
0.940185546875,0.6483614060774672
0.9404296875,0.6485300468911928
0.940673828125,0.6486986877049178
0.94091796875,0.6488673285186435
0.941162109375,0.6490359693323702
0.94140625,0.6492046101460944
0.941650390625,0.6493732509598211
0.94189453125,0.6495418917735454
0.942138671875,0.6497105325872712
0.9423828125,0.6498791734009972
0.942626953125,0.6500478142147237
0.94287109375,0.6502164550284482
0.943115234375,0.6503850958421735
0.943359375,0.6505537366559
0.943603515625,0.6507223774696258
0.94384765625,0.6508910182833507
0.944091796875,0.6510596590970766
0.9443359375,0.6512282999108001
0.944580078125,0.6513969407245269
0.94482421875,0.6515655815382542
0.945068359375,0.6517692800402879
0.9453125,0.6519379208540126
0.945556640625,0.6521065616677372
0.94580078125,0.6522752024814633
0.946044921875,0.6524438432951889
0.9462890625,0.6525513696863967
0.946533203125,0.6527200105001233
0.94677734375,0.6528886513138475
0.947021484375,0.6530572921275735
0.947265625,0.653225932941299
0.947509765625,0.6533945737550253
0.94775390625,0.6535632145687504
0.947998046875,0.6537318553824761
0.9482421875,0.6539004961962012
0.948486328125,0.6540691370099267
0.94873046875,0.6542377778236526
0.948974609375,0.6543103672675654
0.94921875,0.6544790080812919
0.949462890625,0.6546476488950167
0.94970703125,0.6548162897087433
0.949951171875,0.654984930522468
0.9501953125,0.6551535713361932
0.950439453125,0.6553222121499184
0.95068359375,0.6554908529636445
0.950927734375,0.6556594937773704
0.951171875,0.655828134591096
0.951416015625,0.6559967754048222
0.95166015625,0.6561654162185473
0.951904296875,0.6563340570322729
0.9521484375,0.6565026978459971
0.952392578125,0.6566713386597248
0.95263671875,0.6568399794734494
0.952880859375,0.6570086202871748
0.953125,0.6571772611009
0.953369140625,0.6573459019146263
0.95361328125,0.6575145427283517
0.953857421875,0.6576831835420778
0.9541015625,0.657851824355802
0.954345703125,0.6580204651695277
0.95458984375,0.6581891059832548
0.954833984375,0.6582959731867778
0.955078125,0.6584646140005027
0.955322265625,0.6586332548142272
0.95556640625,0.6588018956279535
0.955810546875,0.6587888603318949
0.9560546875,0.6588957275354179
0.956298828125,0.65906434056844
0.95654296875,0.659171207771963
0.956787109375,0.6593398208049861
0.95703125,0.6595084338380086
0.957275390625,0.6596770468710317
0.95751953125,0.6598456599040543
0.957763671875,0.660014272937078
0.9580078125,0.6601828859701004
0.958251953125,0.6603514990031237
0.95849609375,0.660520112036148
0.958740234375,0.6606887250691704
0.958984375,0.6608881432863513
0.959228515625,0.6610567563193726
0.95947265625,0.6612253693523973
0.959716796875,0.6613939823854192
0.9599609375,0.6615625954184431
0.960205078125,0.6617312084514655
0.96044921875,0.6618998214844884
0.960693359375,0.6620684345175111
0.9609375,0.6622370475505335
0.961181640625,0.6624056605835574
0.96142578125,0.6625742736165796
0.961669921875,0.6627428866496028
0.9619140625,0.6629114996826264
0.962158203125,0.6630801127156492
0.96240234375,0.663248725748672
0.962646484375,0.663417338781696
0.962890625,0.6635859518147182
0.963134765625,0.6636928190182414
0.96337890625,0.6638614320512646
0.963623046875,0.6640300450842869
0.9638671875,0.664198658117309
0.964111328125,0.6643672711503343
0.96435546875,0.6645358841833562
0.964599609375,0.6647044972163798
0.96484375,0.6648731102494019
0.965087890625,0.6650417232824246
0.96533203125,0.6652103363154469
0.965576171875,0.6653789493484705
0.9658203125,0.6655475623814946
0.966064453125,0.6657161754145171
0.96630859375,0.6658847884475385
0.966552734375,0.6660534014805626
0.966796875,0.6662220145135851
0.967041015625,0.666390627546608
0.96728515625,0.6665592405796312
0.967529296875,0.6667278536126546
0.9677734375,0.6668964666456774
0.968017578125,0.6670650796787003
0.96826171875,0.6672336927117231
0.968505859375,0.6674023057447467
0.96875,0.6675709187777688
0.968994140625,0.6677395318107918
0.96923828125,0.6679081448438148
0.969482421875,0.6680767578768388
0.9697265625,0.668245370909861
0.969970703125,0.6684139839428838
0.97021484375,0.6685825969759072
0.970458984375,0.668751210008929
0.970703125,0.6689660922780887
0.970947265625,0.669134705311111
0.97119140625,0.6693033183441355
0.971435546875,0.6694719313771582
0.9716796875,0.6696405444101807
0.971923828125,0.669809157443204
0.97216796875,0.6699777704762269
0.972412109375,0.6701463835092495
0.97265625,0.6703149965422724
0.972900390625,0.6704836095752952
0.97314453125,0.6706522226083184
0.973388671875,0.6708208356413404
0.9736328125,0.5929297329295671
0.973876953125,0.59307862554112
0.97412109375,0.59322751815267
0.974365234375,0.5933764107642217
0.974609375,0.5935253033757737
0.974853515625,0.5936741959873253
0.97509765625,0.5938230885988756
0.975341796875,0.5939719812104272
0.9755859375,0.5941208738219793
0.975830078125,0.5942697664335304
0.97607421875,0.5944186590450823
0.976318359375,0.5945255262486053
0.9765625,0.5946744188601575
0.976806640625,0.5931070633049544
0.97705078125,0.5932559559165047
0.977294921875,0.5934048485280562
0.9775390625,0.5934966291297978
0.977783203125,0.5936455217413494
0.97802734375,0.5937944143529019
0.978271484375,0.5939433069644525
0.978515625,0.5940921995760033
0.978759765625,0.5942410921875569
0.97900390625,0.5943328727892985
0.979248046875,0.5944817654008491
0.9794921875,0.5946306580124009
0.979736328125,0.5927094643988509
0.97998046875,0.5928583570104016
0.980224609375,0.5930072496219532
0.98046875,0.5931561422335041
0.980712890625,0.5933050348450568
0.98095703125,0.5934539274566089
0.981201171875,0.59360282006816
0.9814453125,0.5937517126797094
0.981689453125,0.5939006052912623
0.98193359375,0.5940494979028137
0.982177734375,0.5941983905143655
0.982421875,0.5943472831259173
0.982666015625,0.5907933388458162
0.98291015625,0.5908729518768978
0.983154296875,0.5910209770668231
0.9833984375,0.59116900225675
0.983642578125,0.5906592909330826
0.98388671875,0.5908071980908615
0.984130859375,0.5909551052486398
0.984375,0.591103012406418
0.984619140625,0.5912509195641971
0.98486328125,0.5913988267219736
0.98486328125,0.0
0.98486328125,0.0
0.98486328125,0.0
0.985107421875,0.5915467338797527
0.9853515625,0.5916263469108343
0.985595703125,0.5917742540686128
0.98583984375,0.5919221612263914
0.98583984375,0.0
0.986083984375,0.5920700683841696
0.986328125,0.5922179755419478
0.986572265625,0.5923658826997258
0.98681640625,0.5925137898575057
0.987060546875,0.5926616970152829
0.9873046875,0.5928096041730601
0.9873046875,0.0
0.987548828125,0.5929575113308392
0.98779296875,0.5931054184886175
0.988037109375,0.5932533256463961
0.98828125,0.5934012328041746
0.988525390625,0.5935491399619521
0.98876953125,0.5936287529930339
0.989013671875,0.593776660150812
0.989013671875,0.0
0.9892578125,0.593924567308591
0.989501953125,0.5940041803396727
0.989501953125,0.0
0.98974609375,0.5940837933707546
0.989990234375,0.5941634064018362
0.989990234375,0.0
0.990234375,0.5943113135596151
0.990234375,0.0
0.990234375,0.0
0.990478515625,0.5944592207173928
0.990478515625,0.0
0.99072265625,0.5945388337484745
0.990966796875,0.5946867409062513
0.9912109375,0.594766353937333
0.991455078125,0.5949142610951121
0.991455078125,0.0
0.99169921875,0.5950621682528903
0.99169921875,0.0
0.991943359375,0.5952100754106691
0.9921875,0.5953579825684474
0.9921875,0.0
0.9921875,0.0
0.9921875,0.0
0.9921875,0.0
0.9921875,0.0
0.992431640625,0.5955058897262265
0.992431640625,0.0
0.99267578125,0.5955855027573083
0.992919921875,0.5956651157883899
0.992919921875,0.0
0.992919921875,0.0
0.9931640625,0.5958130229461671
0.9931640625,0.0
0.9931640625,0.0
0.9931640625,0.0
0.993408203125,0.595960930103945
0.993408203125,0.0
0.993408203125,0.0
0.993408203125,0.0
