densities,yields
0.0509033203125,0.050903256648499456
0.05096435546875,0.05096429180474651
0.051025390625,0.051025326960988514
0.05108642578125,0.0510863620123058
0.0511474609375,0.051147396995550994
0.05120849609375,0.051208431978796196
0.05126953125,0.051269467119610966
0.05133056640625,0.051330502275797885
0.0513916015625,0.051391537431775186
0.05145263671875,0.05145257258030285
0.051513671875,0.05151360772453188
0.05157470703125,0.05157464287792028
0.0516357421875,0.051635678034066275
0.05169677734375,0.05169671294886863
0.0517578125,0.051757748100447074
0.05181884765625,0.05181878321473976
0.0518798828125,0.05187981837098254
0.05194091796875,0.05194085352627633
0.052001953125,0.05200188865707794
0.05206298828125,0.052062923813289676
0.0521240234375,0.0521239589687712
0.05218505859375,0.0521849941249172
0.05224609375,0.05224602862484443
0.05230712890625,0.052307063778365116
0.0523681640625,0.05236809869316747
0.05242919921875,0.052429133206363845
0.052490234375,0.05249016833255012
0.05255126953125,0.05255120348829351
0.0526123046875,0.05261223864452546
0.05267333984375,0.052673273793484375
0.052734375,0.052734308949696114
0.05279541015625,0.05279534410402421
0.0528564453125,0.052856379259991496
0.05291748046875,0.05291741263217126
0.052978515625,0.05297844778665301
0.05303955078125,0.05303948291022662
0.0531005859375,0.05310051806176722
0.05316162109375,0.053161553217872075
0.05322265625,0.05322258833551948
0.05328369140625,0.053283623480368095
0.0533447265625,0.05334465863625509
0.05340576171875,0.05340569379232847
0.053466796875,0.053466728941287386
0.05352783203125,0.053527764075995785
0.0535888671875,0.05358879917837153
0.05364990234375,0.053649834314802296
0.0537109375,0.053710868628317185
0.05377197265625,0.05377190378438458
0.0538330078125,0.05383293894062622
0.05389404296875,0.053893974015154535
0.053955078125,0.05395500917037931
0.05401611328125,0.05401604432636921
0.0540771484375,0.05407707944710311
0.05413818359375,0.05413811459558862
0.05419921875,0.05419914973763752
0.05426025390625,0.054260184893713044
0.0543212890625,0.054321220049948285
0.05438232421875,0.05438225519683634
0.054443359375,0.05444329035022995
0.05450439453125,0.05450432550627738
0.0545654296875,0.05456536065581925
0.05462646484375,0.05462639581206072
0.0546875,0.05468743095287548
0.05474853515625,0.05474846608146552
0.0548095703125,0.054809501237476216
0.05487060546875,0.05487053639150165
0.054931640625,0.05493157154732281
0.05499267578125,0.05499260669825683
0.0550537109375,0.05505364184979743
0.05511474609375,0.055114677006022204
0.05517578125,0.05517571216172157
0.05523681640625,0.05523674731720309
0.0552978515625,0.055297782473372095
0.05535888671875,0.055358817629509054
0.055419921875,0.05541985278571092
0.05548095703125,0.055480887543881044
0.0555419921875,0.055541922698781776
0.05560302734375,0.05560295785482921
0.0556640625,0.0556639930106131
0.05572509765625,0.0557250281172964
0.0557861328125,0.05578606326786809
0.05584716796875,0.055847098423972945
0.055908203125,0.055908133580187744
0.05596923828125,0.05596916873611052
0.0560302734375,0.05603020389230619
0.05609130859375,0.056091239043331895
0.05615234375,0.056152274179762665
0.05621337890625,0.05621330933529516
0.0562744140625,0.056274344490558424
0.05633544921875,0.05633537964273974
0.056396484375,0.05639641479892529
0.05645751953125,0.056457449955117256
0.0565185546875,0.05651848511132366
0.05657958984375,0.05657952025896026
0.056640625,0.056640555376607664
0.05670166015625,0.05670159053227128
0.0567626953125,0.05676262568847608
0.05682373046875,0.05682366084417544
0.056884765625,0.05688469573799501
0.05694580078125,0.05694573087083136
0.0570068359375,0.05700676602671836
0.05706787109375,0.057067801180053015
0.05712890625,0.05712883633199368
0.05718994140625,0.05718987148823582
0.0572509765625,0.05725090664371735
0.05731201171875,0.05731194179994928
0.057373046875,0.057372976949919184
0.05743408203125,0.05743401167349455
0.0574951171875,0.05749504680429616
0.05755615234375,0.057556081960484354
0.0576171875,0.057617117086670624
0.05767822265625,0.05767815224286014
0.0577392578125,0.05773918735350657
0.05780029296875,0.057800222486342916
0.057861328125,0.05786125761493295
0.05792236328125,0.05792229277114713
0.0579833984375,0.05798332792544149
0.05804443359375,0.058044363081571106
0.05810546875,0.05810539823767342
0.05816650390625,0.058166433393363116
0.0582275390625,0.05822746854933041
0.05828857421875,0.05828850369569073
0.058349609375,0.05834953885180073
0.05841064453125,0.05841057400723235
0.0584716796875,0.05847160914406382
0.05853271484375,0.05853264390223394
0.05859375,0.05859367885410292
0.05865478515625,0.05865471400944507
0.0587158203125,0.05871574915777036
0.05877685546875,0.058776784313369856
0.058837890625,0.0588378194232159
0.05889892578125,0.058898854579071354
0.0589599609375,0.05895988973336571
0.05902099609375,0.059020924889333005
0.05908203125,0.059081960036221064
0.05914306640625,0.05914299483362454
0.0592041015625,0.059204029989805985
0.05926513671875,0.0592650651460467
0.059326171875,0.059326100291236875
0.05938720703125,0.059387135447452596
0.0594482421875,0.05944817060286734
0.05950927734375,0.059509205756202
0.0595703125,0.059570240906773694
0.05963134765625,0.059631276058601426
0.0596923828125,0.05969231120917312
0.05975341796875,0.05975334634200947
0.059814453125,0.05981438149825509
0.05987548828125,0.05987541665411054
0.0599365234375,0.05993645141228066
0.05999755859375,0.059997486533014566
0.06005859375,0.06005850329147102
0.06011962890625,0.06011953844706151
0.0601806640625,0.0601805731330357
0.06024169921875,0.06024160828701523
0.060302734375,0.060302643443161226
0.06036376953125,0.06036367853576632
0.0604248046875,0.06042471368910098
0.06048583984375,0.06048574800261587
0.060546875,0.060546782970826246
0.06060791015625,0.06060781812691572
0.0606689453125,0.06066885327942235
0.06072998046875,0.06072988839785021
0.060791015625,0.06079092355250624
0.06085205078125,0.060851958706288456
0.0609130859375,0.060912993855247365
0.06097412109375,0.06097402900785916
0.06103515625,0.06103506416256739
0.06109619140625,0.061096099149310294
0.0611572265625,0.06115713428401869
0.06121826171875,0.06121816943817976
0.061279296875,0.06127920459383127
0.06134033203125,0.06134023974380118
0.0614013671875,0.061401272960938
0.06146240234375,0.061462308115232366
0.0615234375,0.06152334327109815
0.06158447265625,0.06158437842542624
0.0616455078125,0.06164541356747514
0.06170654296875,0.061706448723701936
0.061767578125,0.06176748387985625
0.06182861328125,0.06182851903017504
0.0618896484375,0.06188955418325635
0.06195068359375,0.06195058933904024
0.06201171875,0.062011624484230414
0.06207275390625,0.06207265964045475
0.0621337890625,0.06213369479507789
0.06219482421875,0.06219472981659161
0.062255859375,0.06225576497134483
0.06231689453125,0.062316800085637516
0.0623779296875,0.06237783508593346
0.06243896484375,0.062438870233744205
0.0625,0.0624999053898902
0.06256103515625,0.06256094054537173
0.0626220703125,0.06262197538615558
0.06268310546875,0.06268301052258635
0.062744140625,0.06274404567691444
0.06280517578125,0.06280508080310071
0.0628662109375,0.0628661159238346
0.06292724609375,0.06292715108007739
0.06298828125,0.06298818623614101
0.06304931640625,0.06304922139223325
0.0631103515625,0.0631102562115159
0.06317138671875,0.06317129136485057
0.063232421875,0.0632323265194737
0.06329345703125,0.06329336162615701
0.0633544921875,0.0633543967187621
0.06341552734375,0.06341543174299984
0.0634765625,0.06347646598327764
0.06353759765625,0.06353750113930746
0.0635986328125,0.06359853622638155
0.06365966796875,0.0636595711411839
0.063720703125,0.06372060627761467
0.06378173828125,0.06378164143094933
0.0638427734375,0.06384267658713187
0.06390380859375,0.06390371171070548
0.06396484375,0.06396474686681969
0.06402587890625,0.0640257820157786
0.0640869140625,0.06408681713007129
0.06414794921875,0.06414785215158501
0.064208984375,0.06420888730708209
0.06427001953125,0.06426992246328296
0.0643310546875,0.0643309575229902
0.06439208984375,0.06439199265942096
0.064453125,0.06445302781058009
0.06451416015625,0.0645140629667977
0.0645751953125,0.06457509812303107
0.06463623046875,0.0646361332779057
0.064697265625,0.0646971683201039
0.06475830078125,0.0647582034752814
0.0648193359375,0.0648192386315151
0.06488037109375,0.06488027356562255
0.06494140625,0.06494130871842849
0.06500244140625,0.0650023438626575
0.0650634765625,0.06506337901681858
0.06512451171875,0.06512441416962451
0.065185546875,0.06518544932561442
0.06524658203125,0.06524648383881079
0.0653076171875,0.06530751887109744
0.06536865234375,0.06536855402557919
0.0654296875,0.06542958918127856
0.06549072265625,0.06549062433272197
0.0655517578125,0.06555165948893123
0.06561279296875,0.06561269464517523
0.065673828125,0.06567372980004813
0.06573486328125,0.06573476495596416
0.0657958984375,0.06579580010881397
0.06585693359375,0.06585683526462761
0.06591796875,0.06591787016375285
0.06597900390625,0.06597890531997046
0.0660400390625,0.06603994047475394
0.06610107421875,0.06610097562806491
0.066162109375,0.06616201078332817
0.06622314453125,0.0662230459275572
0.0662841796875,0.06628408108337083
0.06634521484375,0.06634511576934503
0.06640625,0.06640615092509866
0.06646728515625,0.06646718604274607
0.0665283203125,0.06652822113535116
0.06658935546875,0.06658925629145895
0.066650390625,0.06665029141219285
0.06671142578125,0.06671132656784437
0.0667724609375,0.06677236172292866
0.06683349609375,0.06683339687909064
0.06689453125,0.06689443203189657
0.06695556640625,0.06695546716269817
0.0670166015625,0.06701650231829767
0.06707763671875,0.06707753747454329
0.067138671875,0.06713857263054872
0.06719970703125,0.06719960778433093
0.0672607421875,0.06726064293404412
0.06732177734375,0.06732167808300303
0.0673828125,0.06738271323918327
0.06744384765625,0.06744374711709107
0.0675048828125,0.06750478201091065
0.06756591796875,0.06756581712855805
0.067626953125,0.06762685228373556
0.06768798828125,0.06768788742691992
0.0677490234375,0.06774892229793322
0.06781005859375,0.06780995738500731
0.06787109375,0.06787099253781324
0.06793212890625,0.06793202769387686
0.0679931640625,0.06799306285003119
0.06805419921875,0.06805409800622685
0.068115234375,0.06811513315979462
0.06817626953125,0.0681761683159406
0.0682373046875,0.06823720346489952
0.06829833984375,0.06829823862114025
0.068359375,0.06835927370821433
0.06842041015625,0.0684203088632636
0.0684814453125,0.06848134401206196
0.06854248046875,0.06854237916825966
0.068603515625,0.06860341432446605
0.06866455078125,0.06866444944803966
0.0687255859375,0.0687254845766297
0.06878662109375,0.06878651972666332
0.06884765625,0.06884755485949966
0.06890869140625,0.06890859001573697
0.0689697265625,0.06896962513338438
0.06903076171875,0.06903066028951912
0.069091796875,0.06909169543959735
0.06915283203125,0.06915273059293202
0.0692138671875,0.06921376561444574
0.06927490234375,0.0692748007648924
0.0693359375,0.06933583581620968
0.06939697265625,0.06939687090881477
0.0694580078125,0.06945790606499622
0.06951904296875,0.06951894122120193
0.069580078125,0.06957997636808999
0.06964111328125,0.06964101152428154
0.0697021484375,0.06970204667425144
0.06976318359375,0.06976308182973297
0.06982421875,0.06982411698593777
0.06988525390625,0.06988515214081066
0.0699462890625,0.06994618729702803
0.07000732421875,0.07000722244796205
0.070068359375,0.07006825760387807
0.07012939453125,0.07012929275999454
0.0701904296875,0.07019032791559403
0.07025146484375,0.07025136305680298
0.0703125,0.07031239820755039
0.07037353515625,0.07037343336369009
0.0704345703125,0.07043446850138547
0.07049560546875,0.0704955036573015
0.070556640625,0.07055653865158577
0.07061767578125,0.07061757380759348
0.0706787109375,0.07067860896234669
0.07073974609375,0.07073964411816033
0.07080078125,0.07080067927350249
0.07086181640625,0.07086171442630843
0.0709228515625,0.07092274958243557
0.07098388671875,0.0709837847110256
0.071044921875,0.07104481986070309
0.07110595703125,0.07110585470692816
0.0711669921875,0.07116688977435455
0.07122802734375,0.07122792492910776
0.0712890625,0.07128896008470725
0.07135009765625,0.07134999523366617
0.0714111328125,0.07141103018553514
0.07147216796875,0.07147206534040804
0.071533203125,0.07153310041493635
0.07159423828125,0.0715941355435264
0.0716552734375,0.07165516125403423
0.07171630859375,0.0717161964091421
0.07177734375,0.07177723156535422
0.07183837890625,0.07183826671503171
0.0718994140625,0.07189930186596942
0.07196044921875,0.07196033701115959
0.072021484375,0.07202137215634977
0.07208251953125,0.07208240731145764
0.0721435546875,0.07214344246474112
0.07220458984375,0.07220447757458717
0.072265625,0.07226551268814348
0.07232666015625,0.07232654741171883
0.0723876953125,0.07238758255568317
0.07244873046875,0.07244861771128268
0.072509765625,0.07250965285891928
0.07257080078125,0.07257068801248703
0.0726318359375,0.07263172316869183
0.07269287109375,0.07269275832436016
0.07275390625,0.0727537934571965
0.07281494140625,0.07281482861275934
0.0728759765625,0.0728758637670537
0.07293701171875,0.07293689892309613
0.072998046875,0.07299793407898313
0.07305908203125,0.07305896923516894
0.0731201171875,0.07312000439015194
0.07318115234375,0.07318103953969382
0.0732421875,0.07324207469584813
0.07330322265625,0.07330310984592636
0.0733642578125,0.07336414500121347
0.07342529296875,0.07342518014068686
0.073486328125,0.0734862152964835
0.07354736328125,0.0735472502935614
0.0736083984375,0.0736082854282698
0.07366943359375,0.07366932058405369
0.07373046875,0.07373035574018083
0.07379150390625,0.07379139086375444
0.0738525390625,0.07385242601996761
0.07391357421875,0.07391346117096788
0.073974609375,0.0739744963271763
0.07403564453125,0.0740355314821593
0.0740966796875,0.07409656663573043
0.07415771484375,0.0741576017919313
0.07421875,0.07421863676253787
0.07427978515625,0.07427967189537421
0.0743408203125,0.07434070684365611
0.07440185546875,0.0744017419503394
0.074462890625,0.07446277706935404
0.07452392578125,0.07452381222520876
0.0745849609375,0.07458484736725766
0.07464599609375,0.07464588252323066
0.07470703125,0.07470691767942728
0.07476806640625,0.074767952700941
0.0748291015625,0.07482898785451213
0.07489013671875,0.07489002300949513
0.074951171875,0.07495105816230105
0.07501220703125,0.07501209331840591
0.0750732421875,0.07507312846448037
0.07513427734375,0.07513416361280567
0.0751953125,0.07519519876561159
0.07525634765625,0.07525623392126311
0.0753173828125,0.07531726906645328
0.07537841796875,0.07537830415905837
